1589291369940, 664028, 192, -96, 8080
1589291369951, 664039, 224, -64, 8080
1589291369962, 664050, 272, -96, 8032
1589291369973, 664061, 208, -48, 8064
1589291369984, 664072, 256, -96, 8112
1589291369995, 664083, 224, -64, 8144
1589291370007, 664094, 256, -64, 8096
1589291370018, 664105, 160, -112, 8080
1589291370028, 664116, 304, -32, 8080
1589291370039, 664127, 192, -80, 8080
1589291370050, 664138, 192, -64, 8000
1589291370061, 664149, 176, -80, 8096
1589291370072, 664160, 176, -64, 8096
1589291370083, 664171, 160, -80, 8048
1589291370094, 664182, 144, -64, 8032
1589291370105, 664193, 160, -112, 8032
1589291370116, 664204, 192, -80, 8080
1589291370127, 664215, 192, -64, 8048
1589291370138, 664226, 256, -96, 8080
1589291370149, 664237, 176, -64, 8080
1589291370160, 664248, 192, -96, 8160
1589291370171, 664259, 176, -64, 8048
1589291370182, 664270, 208, -48, 7936
1589291370193, 664281, 192, -80, 8048
1589291370204, 664292, 192, -80, 7856
1589291370215, 664303, 128, -112, 8032
1589291370226, 664314, 192, -48, 8080
1589291370237, 664325, 240, -64, 8064
1589291370248, 664336, 176, -96, 8112
1589291370259, 664347, 224, -96, 8016
1589291370270, 664358, 192, -80, 8112
1589291370281, 664369, 240, -80, 8096
1589291370292, 664380, 192, -80, 8080
1589291370303, 664391, 112, -80, 8128
1589291370314, 664402, 208, -96, 8064
1589291370325, 664413, 224, -80, 8048
1589291370336, 664424, 192, -48, 8064
1589291370347, 664435, 192, -80, 8064
1589291370358, 664446, 192, -80, 8064
1589291370369, 664457, 208, -96, 8064
1589291370380, 664468, 176, -96, 8080
1589291370391, 664479, 176, -64, 8080
1589291370402, 664490, 192, -96, 8080
1589291370413, 664501, 208, -112, 8000
1589291370424, 664512, 144, -96, 8064
1589291370435, 664523, 256, -64, 8240
1589291370446, 664534, 192, -32, 8096
1589291370457, 664545, 176, -64, 7936
1589291370468, 664556, 224, -80, 8048
1589291370479, 664567, 160, -64, 7936
1589291370490, 664578, 176, -64, 8016
1589291370501, 664589, 208, -64, 8000
1589291370512, 664600, 128, -48, 8064
1589291370523, 664611, 160, -80, 8032
1589291370534, 664622, 176, -96, 8080
1589291370545, 664633, 192, -64, 8000
1589291370556, 664644, 272, -32, 8048
1589291370567, 664655, 128, -64, 8064
1589291370578, 664666, 96, -80, 8080
1589291370589, 664677, 192, -64, 8096
1589291370600, 664688, 192, -80, 8064
1589291370611, 664699, 176, -80, 8048
1589291370622, 664710, 224, -96, 8064
1589291370633, 664721, 160, -48, 8112
1589291370644, 664732, 192, -32, 8032
1589291370655, 664743, 240, -96, 8032
1589291370666, 664754, 192, -80, 8048
1589291370677, 664765, 208, -64, 8048
1589291370688, 664776, 208, -64, 8096
1589291370699, 664787, 192, -80, 8064
1589291370710, 664798, 192, -96, 8016
1589291370721, 664809, 176, -64, 8048
1589291370732, 664820, 240, -32, 8016
1589291370743, 664831, 208, -16, 8000
1589291370754, 664842, 240, -16, 7920
1589291370765, 664853, 160, -64, 8032
1589291370776, 664864, 224, -64, 7984
1589291370787, 664875, 224, -64, 8048
1589291370798, 664886, 208, -48, 7904
1589291370809, 664897, 192, -64, 8048
1589291370821, 664908, 240, -32, 8064
1589291370831, 664919, 256, -96, 8096
1589291370842, 664930, 208, -80, 7952
1589291370853, 664941, 160, -80, 8032
1589291370864, 664952, 192, -112, 8032
1589291370875, 664963, 128, -80, 8048
1589291370886, 664974, 208, -96, 8048
1589291370897, 664985, 240, -64, 8048
1589291370908, 664996, 192, -80, 8064
1589291370919, 665007, 128, -64, 8080
1589291370930, 665018, 192, -80, 8096
1589291370941, 665029, 224, -64, 8032
1589291370952, 665040, 192, -64, 8064
1589291370963, 665051, 176, -48, 8080
1589291370974, 665062, 240, -64, 8016
1589291370985, 665073, 224, -112, 8032
1589291370996, 665084, 176, -96, 8080
1589291371007, 665095, 192, -96, 8032
1589291371018, 665106, 176, -16, 8016
1589291371029, 665117, 160, -48, 8032
1589291371040, 665128, 160, -112, 8032
1589291371051, 665139, 224, -96, 8000
1589291371062, 665150, 160, -80, 8016
1589291371073, 665161, 272, -176, 7920
1589291371084, 665172, 208, -48, 8048
1589291371095, 665183, 160, -80, 7984
1589291371106, 665194, 176, -48, 8048
1589291371117, 665205, 224, -32, 8000
1589291371128, 665216, 208, -64, 8000
1589291371139, 665227, 208, -64, 8128
1589291371150, 665238, 128, -80, 8064
1589291371161, 665249, 240, -144, 8160
1589291371172, 665260, 144, -64, 8048
1589291371183, 665271, 192, -80, 8064
1589291371194, 665282, 240, -48, 8032
1589291371205, 665293, 176, -96, 8048
1589291371216, 665304, 224, -64, 8064
1589291371227, 665315, 176, -64, 8096
1589291371238, 665326, 160, -80, 8032
1589291371249, 665337, 176, -112, 8032
1589291371260, 665348, 240, -96, 8032
1589291371271, 665359, 208, -48, 8096
1589291371282, 665370, 208, -64, 8080
1589291371293, 665381, 176, -64, 8032
1589291371304, 665392, 288, -32, 8080
1589291371315, 665403, 192, -48, 8080
1589291371326, 665414, 176, -80, 8096
1589291371337, 665425, 208, -112, 8032
1589291371348, 665436, 176, -48, 8016
1589291371359, 665447, 144, -64, 8080
1589291371370, 665458, 208, -128, 8272
1589291371381, 665469, 240, -48, 8080
1589291371392, 665480, 256, -80, 8272
1589291371403, 665491, 176, -48, 8032
1589291371414, 665502, 224, -48, 8080
1589291371425, 665513, 208, -80, 8064
1589291371436, 665524, 176, -96, 8064
1589291371447, 665535, 192, -64, 8064
1589291371458, 665546, 128, -96, 8080
1589291371469, 665557, 176, -64, 8080
1589291371480, 665568, 208, -64, 8032
1589291371491, 665579, 208, -32, 8048
1589291371502, 665590, 176, -96, 8032
1589291371513, 665601, 224, 0, 8048
1589291371524, 665612, 144, -32, 8064
1589291371535, 665623, 208, -112, 8064
1589291371546, 665634, 176, -48, 8064
1589291371557, 665645, 192, -80, 7856
1589291371568, 665656, 192, -32, 8000
1589291371579, 665667, 176, -80, 8000
1589291371590, 665678, 112, -96, 8112
1589291371601, 665689, 256, -32, 8144
1589291371612, 665700, 192, -96, 8096
1589291371623, 665711, 160, -80, 8112
1589291371634, 665722, 192, -80, 7984
1589291371645, 665733, 192, -128, 8080
1589291371656, 665744, 96, -80, 8128
1589291371667, 665755, 176, -48, 8080
1589291371678, 665766, 208, -48, 7952
1589291371689, 665777, 160, -96, 8064
1589291371700, 665788, 176, -112, 8160
1589291371711, 665799, 208, -96, 8080
1589291371722, 665810, 160, -48, 7952
1589291371733, 665821, 224, -16, 8064
1589291371744, 665832, 192, -96, 7984
1589291371755, 665843, 208, -32, 8016
1589291371766, 665854, 224, -80, 8000
1589291371777, 665865, 192, -80, 8048
1589291371788, 665876, 192, -96, 8064
1589291371799, 665887, 160, -80, 8064
1589291371810, 665898, 192, -96, 8048
1589291371821, 665909, 240, -64, 8096
1589291371832, 665920, 144, -80, 8080
1589291371843, 665931, 160, -64, 7968
1589291371854, 665942, 176, -32, 8016
1589291371865, 665953, 272, -32, 8096
1589291371876, 665964, 192, -64, 8048
1589291371887, 665975, 224, -80, 7984
1589291371898, 665986, 224, -32, 8032
1589291371909, 665997, 160, -64, 8032
1589291371920, 666008, 160, -64, 8016
1589291371931, 666019, 176, -80, 8032
1589291371942, 666030, 224, -112, 8048
1589291371953, 666041, 176, -112, 8096
1589291371964, 666052, 112, -32, 8080
1589291371975, 666063, 128, -128, 8096
1589291371986, 666074, 160, -64, 8032
1589291371997, 666085, 240, -64, 8032
1589291372008, 666096, 192, -96, 8080
1589291372019, 666107, 176, -64, 8144
1589291372030, 666118, 192, -80, 8080
1589291372041, 666129, 224, -80, 8048
1589291372052, 666140, 256, -48, 8064
1589291372063, 666151, 176, -32, 8064
1589291372074, 666162, 208, -96, 7984
1589291372085, 666173, 176, -80, 8080
1589291372096, 666184, 144, -64, 7968
1589291372107, 666195, 176, -64, 8048
1589291372118, 666206, 112, -80, 8144
1589291372129, 666217, 176, -144, 8064
1589291372140, 666228, 240, -112, 8000
1589291372151, 666239, 176, -64, 8032
1589291372162, 666250, 144, -112, 8128
1589291372173, 666261, 176, -96, 8080
1589291372184, 666272, 224, -80, 8080
1589291372195, 666283, 304, -112, 8144
1589291372206, 666294, 96, -80, 8112
1589291372217, 666305, 80, -32, 8048
1589291372228, 666316, 176, -48, 8048
1589291372239, 666327, 144, -64, 8096
1589291372250, 666338, 192, -48, 8048
1589291372261, 666349, 144, -64, 8064
1589291372272, 666360, 176, -80, 8064
1589291372283, 666371, 208, -80, 8080
1589291372294, 666382, 192, -64, 8048
1589291372305, 666393, 192, -64, 8096
1589291372316, 666404, 192, -80, 8096
1589291372327, 666415, 144, -96, 8064
1589291372338, 666426, 192, -128, 8048
1589291372349, 666437, 192, -80, 8048
1589291372360, 666448, 176, -64, 8032
1589291372371, 666459, 144, -96, 8016
1589291372382, 666470, 144, -32, 8032
1589291372393, 666481, 208, -32, 8000
1589291372404, 666492, 192, -96, 8080
1589291372415, 666503, 192, -80, 8192
1589291372426, 666514, 224, -128, 8064
1589291372437, 666525, 176, -48, 8000
1589291372448, 666536, 160, -32, 8064
1589291372459, 666547, 176, -48, 8144
1589291372470, 666558, 192, -96, 8064
1589291372481, 666569, 208, -96, 8144
1589291372492, 666580, 208, -16, 8032
1589291372503, 666591, 208, -32, 8048
1589291372514, 666602, 240, -64, 8032
1589291372525, 666613, 176, -64, 8080
1589291372536, 666624, 160, -96, 8064
1589291372547, 666635, 160, -64, 8064
1589291372558, 666646, 208, -80, 8080
1589291372569, 666657, 176, -96, 8096
1589291372580, 666668, 192, -48, 8016
1589291372591, 666679, 128, -64, 8080
1589291372602, 666690, 112, -64, 8032
1589291372613, 666701, 192, -96, 8064
1589291372624, 666712, 224, -96, 8112
1589291372635, 666723, 192, -64, 8112
1589291372646, 666734, 176, -64, 8080
1589291372657, 666745, 176, -112, 8112
1589291372668, 666756, 160, -48, 8032
1589291372679, 666767, 224, -96, 8048
1589291372690, 666778, 192, -32, 8016
1589291372701, 666789, 208, -80, 8096
1589291372712, 666800, 240, -80, 8096
1589291372723, 666811, 224, -80, 8080
1589291372734, 666822, 112, -48, 8064
1589291372745, 666833, 192, -80, 8032
1589291372756, 666844, 272, -64, 8192
1589291372767, 666855, 224, -64, 8096
1589291372778, 666866, 128, -32, 8016
1589291372789, 666877, 208, -48, 8048
1589291372800, 666888, 208, -64, 7968
1589291372811, 666899, 272, -64, 8048
1589291372822, 666910, 144, -96, 8032
1589291372833, 666921, 240, -112, 8064
1589291372844, 666932, 224, -80, 8160
1589291372855, 666943, 224, -48, 8128
1589291372866, 666954, 128, -128, 8032
1589291372877, 666965, 176, -32, 8096
1589291372888, 666976, 176, -48, 8032
1589291372899, 666987, 144, -80, 8080
1589291372910, 666998, 208, -48, 8096
1589291372921, 667009, 208, -112, 8112
1589291372932, 667020, 160, -80, 8016
1589291372943, 667031, 192, -48, 8128
1589291372954, 667042, 176, -64, 8048
1589291372965, 667053, 128, -96, 8144
1589291372976, 667064, 176, -64, 8112
1589291372987, 667075, 176, -112, 8144
1589291372998, 667086, 240, -96, 8048
1589291373009, 667097, 192, -80, 8208
1589291373020, 667108, 208, -112, 8048
1589291373031, 667119, 208, -32, 7776
1589291373042, 667130, 192, -32, 8064
1589291373053, 667141, 176, -96, 8096
1589291373064, 667152, 96, -96, 8048
1589291373075, 667163, 192, -112, 7984
1589291373086, 667174, 160, -96, 8048
1589291373097, 667185, 176, -48, 8048
1589291373108, 667196, 272, -96, 8096
1589291373119, 667207, 160, -64, 8096
1589291373130, 667218, 208, -80, 8032
1589291373141, 667229, 160, -48, 8064
1589291373152, 667240, 80, -96, 8128
1589291373163, 667251, 192, -96, 8032
1589291373174, 667262, 192, -64, 8112
1589291373185, 667273, 160, -96, 8032
1589291373196, 667284, 192, -112, 8064
1589291373207, 667295, 128, -128, 8080
1589291373218, 667306, 176, -48, 8064
1589291373229, 667317, 224, -80, 8048
1589291373240, 667328, 192, -64, 8048
1589291373251, 667339, 192, -80, 8080
1589291373262, 667350, 112, -96, 8096
1589291373273, 667361, 160, -80, 8112
1589291373284, 667372, 304, -80, 8128
1589291373295, 667383, 176, -80, 8096
1589291373306, 667394, 224, -96, 8160
1589291373317, 667405, 192, -112, 8032
1589291373328, 667416, 208, -96, 8032
1589291373339, 667427, 192, -112, 8064
1589291373350, 667438, 144, -48, 7920
1589291373361, 667449, 160, -48, 8016
1589291373372, 667460, 192, -80, 8208
1589291373383, 667471, 192, -64, 8112
1589291373394, 667482, 160, -48, 8096
1589291373405, 667493, 128, -48, 8064
1589291373416, 667504, 176, -64, 8032
1589291373427, 667515, 240, -96, 8032
1589291373438, 667526, 176, -80, 8032
1589291373449, 667537, 128, -64, 8048
1589291373460, 667548, 144, -64, 8064
1589291373471, 667559, 160, -80, 8048
1589291373482, 667570, 176, -80, 8080
1589291373493, 667581, 224, -16, 7936
1589291373504, 667592, 208, -48, 7984
1589291373515, 667603, 160, -112, 8032
1589291373526, 667614, 160, -48, 8064
1589291373537, 667625, 160, -48, 8048
1589291373548, 667636, 176, -64, 8032
1589291373559, 667647, 176, -64, 8048
1589291373570, 667658, 192, -64, 8048
1589291373581, 667669, 128, -48, 8176
1589291373592, 667680, 48, -80, 8048
1589291373603, 667691, 240, -48, 8160
1589291373614, 667702, 224, -80, 8080
1589291373625, 667713, 160, -96, 8064
1589291373636, 667724, 240, -64, 8064
1589291373647, 667735, 192, -80, 8016
1589291373658, 667746, 144, -64, 8016
1589291373669, 667757, 176, -80, 8112
1589291373680, 667768, 288, -64, 8144
1589291373691, 667779, 128, -64, 8096
1589291373702, 667790, 160, -64, 8032
1589291373713, 667801, 176, -80, 7984
1589291373724, 667812, 224, -64, 8064
1589291373735, 667823, 192, -32, 8064
1589291373746, 667834, 160, -96, 8032
1589291373757, 667845, 240, -96, 8096
1589291373768, 667856, 160, 16, 8080
1589291373779, 667867, 192, -80, 8080
1589291373790, 667878, 192, -32, 7904
1589291373801, 667889, 208, -48, 8112
1589291373812, 667900, 176, -80, 8128
1589291373823, 667911, 240, -112, 8048
1589291373834, 667922, 192, -96, 8160
1589291373845, 667933, 128, -96, 8048
1589291373856, 667944, 240, -96, 8032
1589291373867, 667955, 208, -80, 8048
1589291373878, 667966, 176, -64, 8032
1589291373889, 667977, 256, -48, 8000
1589291373900, 667988, 176, -96, 8112
1589291373911, 667999, 176, -32, 8160
1589291373922, 668010, 160, -80, 8064
1589291373933, 668021, 208, -48, 8096
1589291373944, 668032, 192, -96, 8064
1589291373955, 668043, 208, -112, 8080
1589291373966, 668054, 176, -48, 8016
1589291373977, 668065, 176, -96, 8016
1589291373988, 668076, 176, -96, 8000
1589291373999, 668087, 160, -64, 8048
1589291374010, 668098, 208, -48, 8112
1589291374021, 668109, 192, -64, 8096
1589291374032, 668120, 128, -112, 8064
1589291374043, 668131, 112, -48, 7888
1589291374054, 668142, 192, -96, 8080
1589291374065, 668153, 224, -128, 8048
1589291374076, 668164, 192, -80, 8016
1589291374087, 668175, 192, -64, 8176
1589291374098, 668186, 208, -64, 7968
1589291374109, 668197, 160, -96, 8000
1589291374120, 668208, 224, -64, 8048
1589291374131, 668219, 128, -96, 8016
1589291374142, 668230, 304, -80, 8064
1589291374153, 668241, 144, -80, 8048
1589291374164, 668252, 240, -48, 8064
1589291374175, 668263, 128, -80, 8096
1589291374186, 668274, 160, -112, 8080
1589291374197, 668285, 176, -48, 8080
1589291374208, 668296, 176, -80, 8064
1589291374219, 668307, 192, -80, 8080
1589291374230, 668318, 160, -96, 8032
1589291374241, 668329, 176, -144, 7984
1589291374252, 668340, 256, -96, 8080
1589291374263, 668351, 192, -144, 8016
1589291374274, 668362, 160, -128, 8112
1589291374285, 668373, 160, -64, 8048
1589291374296, 668384, 144, -96, 8032
1589291374307, 668395, 144, -112, 8032
1589291374318, 668406, 224, -80, 7920
1589291374329, 668417, 160, -112, 8080
1589291374340, 668428, 224, -112, 8096
1589291374351, 668439, 256, -64, 8064
1589291374362, 668450, 176, -64, 8112
1589291374373, 668461, 192, -64, 7952
1589291374384, 668472, 192, -64, 8080
1589291374395, 668483, 224, -112, 8096
1589291374406, 668494, 192, -80, 8080
1589291374417, 668505, 144, -48, 8016
1589291374428, 668516, 224, -48, 8064
1589291374439, 668527, 208, -80, 8112
1589291374450, 668538, 128, -16, 8160
1589291374461, 668549, 144, -80, 8064
1589291374472, 668560, 192, -80, 8016
1589291374483, 668571, 192, -64, 8096
1589291374494, 668582, 80, -64, 8048
1589291374505, 668593, 176, -80, 8032
1589291374516, 668604, 192, -96, 7936
1589291374527, 668615, 176, -112, 8080
1589291374538, 668626, 128, -96, 8080
1589291374549, 668637, 240, -64, 8160
1589291374560, 668648, 176, -80, 8064
1589291374571, 668659, 256, -112, 7968
1589291374582, 668670, 192, -112, 7936
1589291374593, 668681, 208, -96, 7968
1589291374604, 668692, 144, -144, 7984
1589291374615, 668703, 192, -96, 8032
1589291374626, 668714, 112, -64, 8000
1589291374637, 668725, 176, -48, 8144
1589291374648, 668736, 208, -48, 8096
1589291374659, 668747, 192, -64, 8096
1589291374670, 668758, 144, -16, 8064
1589291374681, 668769, 176, -64, 8080
1589291374692, 668780, 112, -96, 8112
1589291374703, 668791, 176, -96, 8096
1589291374714, 668802, 160, -32, 8016
1589291374741, 668813, 176, -48, 8032
1589291374741, 668824, 224, -96, 8128
1589291374747, 668835, 160, -96, 8032
1589291374758, 668846, 240, -32, 8096
1589291374769, 668857, 144, -128, 8032
1589291374780, 668868, 144, -96, 8080
1589291374805, 668879, 208, -64, 8080
1589291374805, 668890, 192, -96, 7984
1589291374813, 668901, 208, -96, 8048
1589291374824, 668912, 192, -112, 8000
1589291374835, 668923, 144, -112, 7984
1589291374846, 668934, 208, -48, 8048
1589291374857, 668945, 144, -80, 7984
1589291374868, 668956, 144, -64, 7968
1589291374879, 668967, 144, -64, 8032
1589291374890, 668978, 176, -80, 8112
1589291374901, 668989, 160, -112, 8064
1589291374912, 669000, 224, -32, 8096
1589291374923, 669011, 288, -32, 8016
1589291374934, 669022, 240, -80, 8016
1589291374945, 669033, 320, -80, 8048
1589291374956, 669044, 160, -32, 8016
1589291374967, 669055, 112, -96, 8080
1589291374978, 669066, 160, -64, 8096
1589291374989, 669077, 176, -96, 8064
1589291375000, 669088, 208, -48, 8032
1589291375011, 669099, 240, -80, 8064
1589291375022, 669110, 176, -64, 8064
1589291375033, 669121, 192, -48, 8032
1589291375044, 669132, 208, -80, 8032
1589291375055, 669143, 192, -80, 8032
1589291375066, 669154, 176, -64, 8048
1589291375077, 669165, 208, -80, 8112
1589291375088, 669176, 128, -112, 8016
1589291375100, 669187, 208, -96, 8048
1589291375110, 669198, 144, -48, 8112
1589291375121, 669209, 192, -64, 8000
1589291375132, 669220, 176, -64, 8096
1589291375143, 669231, 176, -64, 8176
1589291375154, 669242, 240, -96, 8048
1589291375165, 669253, 176, -80, 7904
1589291375176, 669264, 208, -64, 8032
1589291375187, 669275, 128, -64, 8048
1589291375198, 669286, 96, -80, 8064
1589291375209, 669297, 160, -112, 8096
1589291375220, 669308, 128, -64, 8016
1589291375231, 669319, 160, -64, 8096
